Neutral 1544644.36346 1205967.77099 351729.958477 -332482.29344 -851457.728668 -981782.524532 -665033.131836 -88508.4635516 321281.561709 467916.912444
Neutral 2096724.36346 992207.770991 -26601.0415226 -656758.29344 -843923.728668 -712531.524532 -399659.131836 -14203.7635516 329038.561709 361083.912444
Neutral 618684.363459 608824.770991 185214.958477 37937.3965605 -370150.728668 -546756.524532 -412553.131836 -247397.463552 56881.4617086 187566.912444
Neutral -65176.6365411 204068.770991 200415.958477 167561.70656 76519.9713324 -37282.524532 -136553.131836 -182352.463552 -166206.438291 -126764.087556
Neutral 412124.363459 235000.770991 82922.9584774 22548.2065605 -50316.7286676 -105049.524532 -130102.131836 -127824.463552 -113989.438291 -91215.3875557
Neutral 189633.363459 321228.770991 256871.958477 183966.70656 22315.2713324 -66311.524532 -181424.131836 -253223.463552 -180537.438291 -131366.087556
Neutral 301598.363459 293504.770991 153960.958477 98199.2065605 17458.2713324 -42249.524532 -159143.131836 -153767.463552 -70886.1382914 -129880.087556
Neutral 894124.363459 791117.770991 -129656.641523 -480238.29344 -397026.728668 -107230.524532 -110784.131836 -108356.463552 77016.7617086 124812.912444
Neutral 1009164.36346 934197.770991 -160827.841523 -684307.29344 -589666.728668 -89511.524532 82833.5681638 86948.2364484 93582.9617086 112130.912444
Neutral 1205114.36346 1036527.77099 -229056.041523 -768644.29344 -546848.728668 -36143.524532 74133.2681638 -33514.7635516 -67471.2382914 8400.51244428
Neutral 1068894.36346 860347.770991 -355047.041523 -758452.29344 -465348.728668 121362.875468 185663.768164 21522.6364484 -42953.4382914 38251.0124443
Neutral 1649054.36346 1112907.77099 -735824.041523 -1177908.29344 -524701.728668 312163.475468 210659.968164 -95346.4635516 67411.4617086 267722.912444
Neutral 2031184.36346 1194607.77099 -722719.041523 -1174548.29344 -509378.728668 127075.975468 120631.388164 -20544.8635516 95795.4617086 127063.912444
Neutral 3172134.36346 671277.770991 -1011589.04152 -1120058.29344 -462616.728668 123347.275468 295849.868164 510948.536448 519524.561709 -129568.087556
Neutral 2690694.36346 1603557.77099 -468263.041523 -774580.29344 -619115.728668 -351964.524532 145662.368164 631044.536448 774375.561709 112646.912444
Neutral 1633164.36346 1228587.77099 -164156.741523 -153837.29344 -257556.728668 -663484.524532 -596388.131836 99908.2364484 517915.561709 262415.912444
Neutral 321809.363459 331161.770991 104599.958477 175557.70656 250757.271332 82783.475468 -96886.1318362 -110997.463552 -120238.438291 -196127.087556
Neutral 172209.363459 243933.770991 171679.958477 215700.70656 231165.571332 159161.635468 34548.2681638 -77531.4635516 -164015.438291 -223364.087556
Neutral 23562.3634589 196886.770991 93485.9584774 114825.80656 162210.371332 119054.375468 18012.1681638 -23965.2635516 -35892.8382914 -77007.7875557
Neutral -147968.636541 100063.770991 108410.958477 165244.70656 214687.571332 182085.775468 99922.5681638 26159.0364484 -40928.8382914 -115486.087556
Neutral -284948.636541 -42752.2290086 -4050.04152259 61622.1065605 139769.621332 152286.175468 95528.5681638 22143.1364484 -39010.0382914 -91343.6875557
Neutral 95638.3634589 196931.770991 126454.958477 31411.5865605 17555.2713324 37797.475468 -20062.1318362 -57812.4635516 -120054.438291 -71239.5875557
Neutral 553744.363459 651706.770991 273741.958477 -84927.2934395 -310292.728668 -385739.524532 -380222.131836 -282337.463552 -175949.438291 7845.61244428
Neutral 860254.363459 883697.770991 364715.958477 -171900.29344 -483141.728668 -503937.524532 -482793.131836 -268581.463552 -38243.7382914 143902.912444
Neutral 951544.363459 919097.770991 230611.958477 -247091.29344 -445525.728668 -457062.524532 -443134.131836 -260704.463552 -39212.0382914 276026.912444
Neutral 1053634.36346 722577.770991 -48699.3415226 -384986.29344 -416375.728668 -355699.524532 -333665.131836 -73212.4635516 226451.561709 364792.912444
Neutral 1101234.36346 606739.770991 1398.95847741 -97245.2934395 -188702.728668 -273183.524532 -312403.131836 -11023.3635516 164889.561709 73775.7124443
Neutral 705094.363459 712061.770991 227506.958477 14823.9065605 -215876.728668 -386605.524532 -411550.131836 -160178.463552 -42240.0382914 118420.912444
Neutral 613664.363459 487917.770991 127694.958477 138571.60656 -14555.7286676 -263977.524532 -343236.131836 -131669.463552 -136860.438291 -62778.8875557
Neutral 633924.363459 458468.770991 171830.958477 214378.70656 13608.2713324 -198395.524532 -180034.131836 48518.2764484 -72928.7382914 -146837.087556
Neutral 935754.363459 293476.770991 32323.9584774 213128.70656 -42274.7286676 -188978.524532 16736.6681638 -59225.4635516 -211663.438291 -129927.087556
Neutral 427309.363459 317218.770991 48315.9584774 286976.70656 46000.2713324 -223778.524532 -74026.1318362 -99397.4635516 -200231.438291 -79399.6875557
Neutral 277444.363459 497720.770991 361522.958477 267664.70656 44495.2713324 -175813.524532 -219410.131836 -236641.463552 -241986.438291 -172550.087556
Neutral 360652.363459 422788.770991 325963.958477 262599.70656 118523.171332 -17140.524532 -85696.1318362 -155613.463552 -176318.438291 -124964.087556
Neutral -184884.636541 106696.770991 171372.958477 223133.70656 207581.071332 132793.075468 47848.5681638 -36704.6635516 -101362.438291 -124352.087556
Neutral -311962.636541 -102224.229009 2597.95847741 107872.50656 158937.271332 132643.175468 75207.5681638 19063.1364484 -32903.7382914 -65354.2875557
Neutral -370872.636541 -130491.229009 -17551.8415226 82166.8065605 146435.534332 147559.975468 99437.5681638 40451.8364484 -10495.2382914 -37840.0875557
Neutral -453419.236541 -217739.029009 -79283.0415226 50802.4065605 138103.221332 153887.075468 115353.788164 58971.0064484 11008.0617086 -12169.2675557
Neutral -455262.136541 -214424.829009 -68401.1415226 61619.4065605 140479.081332 140221.375468 82783.8681638 22073.3364484 -21618.4382914 -34414.1875557
Neutral -439283.436541 -221629.629009 -74879.0415226 58780.0065605 142782.711332 148505.375468 99076.0681638 35824.5364484 -16667.8382914 -33346.0875557
Neutral -491558.436541 -251164.829009 -93769.4415226 44762.6865605 136718.361332 148140.475468 100173.868164 39865.6364484 -5106.45829145 -18864.9175557
Neutral -246147.636541 -357270.329009 -251263.041523 207743.70656 95774.1713324 92492.275468 165011.168164 49346.7164484 -12064.8382914 -68079.4875557
Neutral -472058.936541 -268221.229009 -108562.664523 54786.3065605 130234.571332 153095.975468 119852.158164 50421.8764484 8432.66170855 -10754.3075557
Neutral -490194.836541 -262826.129009 -102214.121523 53184.7065605 143004.651332 155810.975468 117065.045164 52565.4694484 -1007.20829145 -19437.6375557
Neutral -504078.036541 -270674.529009 -107175.621523 42755.9165605 140226.091332 160136.525468 114463.718164 47535.5764484 2672.30170855 -14121.9955557
Neutral -512508.936541 -277748.379009 -109752.474523 44131.7865605 144168.881332 159965.595468 113381.228164 49419.1064484 1346.25170855 -15826.9475557
Neutral -509367.836541 -271585.229009 -104319.131523 44577.4065605 143764.271332 162170.765468 114128.278164 50898.5864484 2021.29170855 -17066.7775557
Neutral -514484.736541 -276755.429009 -108649.573523 41579.1855605 143719.001332 162690.095468 112879.128164 48810.7464484 1590.56170855 -14691.1832557
Neutral -509195.536541 -270865.929009 -102023.211523 47579.4665605 147346.461332 163051.255468 114328.798164 50969.9364484 831.28170855 -19324.5975557
Neutral -513599.136541 -278313.129009 -108572.676523 41552.8765605 144068.651332 163332.155468 114621.538164 49767.3964484 2993.03170855 -13820.2425557
Neutral -509241.736541 -272695.509009 -106729.471523 43431.7365605 146520.377332 165112.315468 114187.258164 52149.8954484 3651.98270855 -17388.5175557
Neutral -513199.536541 -275729.229009 -108905.197523 41068.1282605 142989.141332 160609.815468 110797.238164 49468.7664484 2663.61170855 -12696.3375557
Neutral -55958.6365411 21380.7709914 43647.9584774 88046.9065605 45302.2713324 17247.475468 -24435.1318362 -102551.463552 -80616.3382914 -30998.3875557
Neutral -1364.6365411 118014.770991 159073.958477 263919.70656 17439.2713324 23356.475468 -23830.1318362 -154484.463552 -90675.7382914 -92930.3875557
Neutral 345630.363459 242380.770991 59797.9584774 195603.70656 31249.2713324 -28103.524532 94813.8681638 64337.2364484 -59968.6382914 -17792.7675557
Neutral 648554.363459 634733.770991 249063.958477 24211.1065605 -274211.728668 -378354.524532 -230849.131836 -19080.1635516 22483.2617086 36710.1124443
Neutral 738134.363459 732787.770991 122960.958477 -2282.19343954 -212062.728668 -338426.524532 -216048.131836 95710.0364484 253348.561709 108477.912444
Neutral 559254.363459 541135.770991 121509.958477 104197.10656 -275373.728668 -348066.524532 -212731.131836 -105102.463552 94475.2617086 55797.5124443
Neutral 51770.3634589 283882.770991 276347.958477 293649.70656 108638.671332 8464.47546803 -63649.1318362 -192523.463552 -182727.438291 -166748.087556
Neutral 149386.363459 233937.770991 208853.958477 164490.70656 52651.1713324 -7901.52453197 -33294.1318362 -53816.4635516 -31676.8382914 -51194.3875557
Neutral 366378.363459 319981.770991 -74429.9415226 129710.40656 159501.671332 -81632.524532 -186659.131836 -38393.8635516 37079.2617086 -44347.2875557
Neutral 1037924.36346 625981.770991 -234714.041523 -431576.29344 -245340.728668 1608.47546803 79107.0681638 3024.73644835 36600.7617086 42762.6124443
Neutral 1118704.36346 851127.770991 -389718.041523 -700118.29344 -440626.728668 166832.134468 115267.388164 -87689.4635516 51637.1617086 50055.8124443
Neutral 1389684.36346 479245.770991 -596819.041523 -667559.29344 -264013.728668 222986.575468 157890.868164 -52831.4635516 5764.39170855 -17415.3775557
Neutral 889234.363459 611874.770991 -423777.041523 -552868.29344 -313645.728668 186298.475468 133148.868164 -82312.4635516 -30882.9382914 20156.4124443
Neutral 1105054.36346 716724.770991 -459996.041523 -462406.29344 -148240.728668 90580.275468 19035.3681638 -92595.4635516 32832.0617086 23272.8124443
Neutral 1196454.36346 879937.770991 -391093.041523 -450163.29344 -185293.728668 -174050.524532 -290222.131836 -100733.463552 325065.561709 291216.912444
Neutral 873974.363459 656600.770991 -126574.641523 -72111.2934395 44689.2713324 -205160.524532 -493528.131836 -310553.463552 181296.561709 215970.912444
Neutral 673434.363459 676687.770991 116810.958477 2543.30656046 -159919.728668 -174272.524532 -272089.131836 -252890.463552 39716.2617086 96624.9124443
Neutral -52653.6365411 148540.770991 94511.9584774 101028.10656 127088.971332 73066.375468 -43744.1318362 -105205.463552 -100525.438291 -50015.5875557
Neutral -248603.636541 -11262.2290086 21296.9584774 99788.0065605 177856.671332 173758.025468 89371.3681638 7883.23644835 -64952.1382914 -101425.987556
Neutral -163277.636541 39422.7709914 35304.9584774 66520.6065605 129696.771332 125205.475468 30075.3681638 -56813.4635516 -98263.4382914 -86030.9875557
Neutral 175947.363459 346848.770991 83717.9584774 -49890.0934395 -2303.72866756 27541.475468 -85258.1318362 -193958.463552 -219053.438291 -88293.6875557
Neutral 535724.363459 632327.770991 193481.958477 -60465.2934395 -184278.728668 -256490.524532 -298219.131836 -281508.463552 -154104.438291 63526.5124443
Neutral 681664.363459 825957.770991 211346.958477 -315523.29344 -522462.728668 -454663.524532 -377946.131836 -181175.463552 44756.5617086 261337.912444
Neutral 722034.363459 802097.770991 82293.9584774 -385242.29344 -464329.728668 -290495.524532 -276380.131836 -171703.463552 -11063.0382914 293914.912444
Neutral 650984.363459 671333.770991 72950.9584774 -289521.29344 -386276.728668 -298950.524532 -219601.131836 -15477.3635516 150024.561709 260639.912444
Neutral 578094.363459 575019.770991 106120.958477 -119598.29344 -227287.728668 -279469.524532 -273022.131836 -36645.3635516 109517.561709 160389.912444
Neutral 501714.363459 540356.770991 235200.958477 155326.70656 -2777.72866756 -118449.524532 -185460.131836 -103599.463552 -92247.5382914 -23207.9575557
Neutral 399731.363459 459504.770991 242837.958477 154456.70656 -69055.7286676 -206987.524532 -238190.131836 -138683.463552 -154263.438291 -68627.5875557
Neutral 399852.363459 356586.770991 164881.958477 181415.70656 -50462.7286676 -170694.524532 -130166.131836 -140599.463552 -124698.438291 -76343.3875557
Neutral 89571.3634589 135039.770991 104452.958477 197776.70656 79534.4713324 -28963.524532 -35608.1318362 -90435.4635516 -118095.438291 -55464.4875557
Neutral -258345.636541 -5936.22900859 56961.9584774 153162.70656 168239.671332 116791.275468 52401.0681638 -22033.4635516 -76677.3382914 -100551.987556
Neutral -266310.636541 -71690.2290086 24280.9584774 110643.70656 164941.171332 149977.775468 84629.6681638 17198.6364484 -38117.4382914 -75528.1875557
Neutral -325792.636541 -80782.2290086 9556.95847741 92566.3065605 134631.771332 125926.075468 87221.6681638 37427.5364484 -6787.43829145 -30543.4875557
Neutral 531854.363459 508957.770991 111185.958477 47283.0865605 -105002.728668 -354034.524532 -485220.131836 -315334.463552 -42003.7382914 37924.8124443
Neutral 158519.363459 311958.770991 148782.958477 52307.8065605 -103806.728668 -176619.524532 -221564.131836 -218787.463552 -134244.438291 15296.8124443
Neutral -96928.6365411 102754.770991 101004.958477 83814.7065605 83637.5713324 31196.475468 -66435.1318362 -117072.463552 -116585.438291 -30026.1875557
Neutral -191206.636541 57228.7709914 55502.9584774 56766.2065605 71390.8713324 48275.475468 -13733.1318362 -77693.4635516 -109504.438291 -78641.3875557
Neutral 3479.3634589 72350.7709914 21380.9584774 -2273.29343954 -9484.72866756 -23532.524532 -43005.1318362 -38514.6635516 -28935.0382914 -22315.0475557
Neutral 148692.363459 333946.770991 160801.958477 5456.50656046 -41128.7286676 -94648.524532 -131751.131836 -118088.463552 -70286.2382914 1598.01244428
Neutral 302421.363459 575435.770991 224496.958477 -135470.29344 -327442.728668 -334901.524532 -255368.131836 -126711.463552 -25095.5382914 67985.0124443
Neutral 409819.363459 633329.770991 220141.958477 -183376.29344 -387939.728668 -317181.524532 -160296.131836 -4012.36355165 96901.9617086 128642.912444
Neutral 679164.363459 655943.770991 219007.958477 -113328.29344 -226576.728668 -277345.524532 -219662.131836 -81430.4635516 -15569.2382914 60236.8124443
Neutral 715924.363459 784567.770991 166580.958477 -315716.29344 -469667.728668 -329083.524532 -168868.131836 50107.8664484 182499.561709 184529.912444
Neutral 812264.363459 671276.770991 48227.9584774 -262975.29344 -255963.728668 -188725.524532 -223073.131836 -157274.463552 51550.7617086 183523.912444
Neutral 771224.363459 784437.770991 236195.958477 9287.80656046 -52549.7286676 -201481.524532 -271682.131836 -74321.4635516 48906.8617086 69390.7124443
Neutral 606604.363459 621024.770991 91056.9584774 -53183.3934395 -163783.728668 -285923.524532 -250076.131836 -3265.96355165 113631.561709 7250.11244428
Neutral 486234.363459 420337.770991 122147.958477 56110.9065605 -90265.7286676 -255336.524532 -220121.131836 20862.3364484 34993.7617086 -55519.4875557
Neutral 450341.363459 412831.770991 191484.958477 131226.70656 -41932.7286676 -135955.524532 -162410.131836 -56986.4635516 -75495.3382914 3449.61244428
Neutral 239755.363459 339128.770991 177247.958477 88421.9065605 -53221.7286676 -152436.524532 -182321.131836 -65840.4635516 -63684.6382914 -45563.7875557
Neutral 242147.363459 238917.770991 152890.958477 128989.70656 18799.2713324 -8996.52453197 -12896.1318362 -75269.4635516 -91082.0382914 -83700.2875557
Neutral 55910.3634589 323453.770991 278541.958477 249982.70656 106580.271332 7601.47546803 -77405.1318362 -151409.463552 -128211.438291 -125086.087556
Neutral 244092.363459 260165.770991 205637.958477 167584.70656 135140.671332 65497.475468 -21778.1318362 -95239.4635516 -150530.438291 -173884.087556
Neutral -222981.636541 -211450.729009 45578.9584774 15411.1065605 196804.071332 129304.675468 131065.068164 56286.5364484 22573.6617086 21105.5124443
