Angry -1714060.18103 -1048861.55222 -208766.723543 310522.1467 692639.747773 534566.505198 321941.412382 49439.2491536 -97122.1241478 -71938.4141767
Angry -1747065.18103 -1073196.64222 -231675.123543 331390.7467 750329.657773 547836.835198 289067.512382 35732.9491536 -99967.6571478 -57117.3141767
Angry -1771769.18103 -1078648.14222 -214969.923543 337017.2467 739463.857773 541816.335198 318110.312382 13428.0491536 -104237.444148 -49990.0141767
Angry -1868158.08103 -1055788.94222 -191244.053543 372622.8467 759165.747773 518549.255198 276487.493382 25809.0491536 -93676.4941478 -47724.3431767
Angry -1908116.88103 -1040179.55222 -189681.443543 379918.3567 745825.067773 526916.728198 277271.216382 32772.2692536 -100404.594148 -46655.6451767
Angry -1914377.47103 -1039881.07222 -187131.230543 383930.8387 745504.327773 526030.121198 276577.353382 32988.4631536 -100083.109248 -46720.4201767
Angry -1917110.58103 -1039937.40222 -186070.715543 384714.6197 747527.579773 527457.765198 277426.576382 33189.1281536 -99665.9961478 -46559.3871767
Angry -1915197.24103 -1040924.62622 -186712.775343 384709.4897 745148.207773 525156.145198 276167.192382 32561.2431536 -100320.994148 -46899.6232767
Angry -1327685.18103 -1136470.24222 -253261.423543 268071.6467 592543.647773 375778.835198 316167.412382 102720.849154 -16570.9841478 9823.78582328
Angry -1119529.18103 -656250.642222 34835.1764566 482202.5467 614301.647773 323422.835198 139692.712382 -13764.8508464 -61120.2841478 -84460.4141767
Angry 767047.818972 692529.357778 250167.176457 -288441.3533 -403565.352227 -472623.164802 -135010.287618 241700.749154 299182.215852 106484.585823
Angry 1975817.81897 1807389.35778 -471383.823543 -1533225.3533 -1203855.35223 -457377.164802 326086.112382 735910.749154 711948.215852 43326.1858233
Angry 3300307.81897 2210539.35778 -1633548.82354 -2829565.3533 -1755535.35223 210297.835198 1456192.71238 1233465.74915 395475.215852 -203652.414177
Angry 3608967.81897 1538589.35778 -1731138.82354 -2299025.3533 -947135.352227 914168.835198 1599322.71238 476650.749154 -423381.784148 -281247.414177
Angry 3224127.81897 857599.357778 -1257578.82354 -1813465.3533 -1121755.35223 109997.835198 710025.712382 780463.749154 434990.215852 79537.5858233
Angry 1664157.81897 1133009.35778 -293850.823543 -1228225.3533 -1190915.35223 -677984.164802 -36746.2876183 485638.749154 485213.215852 152327.585823
Angry -654032.181028 65819.3577781 503277.176457 525962.6467 663764.847773 460075.935198 48739.7123817 -174962.250846 -419474.784148 -261557.414177
Angry -734812.181028 -109311.642222 418193.176457 699838.6467 692863.047773 345431.835198 -62907.2876183 -226619.250846 -318356.784148 -175496.414177
Angry -796952.181028 -133035.642222 420141.176457 644517.6467 748148.987773 410881.835198 85982.7123817 -136268.250846 -316058.784148 -198243.414177
Angry -1046162.18103 -281465.642222 320455.176457 573553.6467 654377.247773 309224.835198 -84074.2876183 -265691.250846 -372033.784148 -230675.414177
Angry -1100154.18103 -209887.642222 351984.176457 582904.6467 623996.647773 249988.835198 -82473.2876183 -295513.250846 -372269.784148 -227930.414177
Angry -1146348.18103 -295972.642222 324277.176457 568389.6467 630742.647773 255385.835198 -109170.287618 -272823.250846 -334860.784148 -189245.414177
Angry -1289882.18103 -416291.642222 331467.176457 613941.6467 768014.647773 379417.835198 2432.71238166 -252036.250846 -347646.784148 -223041.414177
Angry -1277252.18103 -829314.642222 222713.176457 470397.8467 890298.647773 558167.435198 238985.412382 10716.8491536 -191898.684148 -77192.6141767
Angry -1302369.18103 -1031771.72222 202736.176457 342245.8467 913468.647773 531001.875198 243322.912382 76998.5491536 -206208.784148 -23580.3141767
Angry -1389476.18103 -1024221.44222 291469.176457 417177.5467 903952.647773 617181.235198 224344.312382 108438.349154 -237518.784148 -26082.1141767
Angry -1467954.18103 -1021060.14222 192476.176457 481211.1467 799173.047773 674319.835198 161871.712382 117030.549154 -193973.384148 -51484.4441767
Angry -1783736.18103 -913783.642222 -53783.8235434 478823.1467 817021.447773 585217.935198 293585.312382 46155.1491536 -109113.464148 -58434.0141767
Angry -1839083.48103 -965338.042222 -124558.623543 429532.4467 780188.347773 552264.535198 291990.812382 45439.8491536 -95329.0241478 -45002.0941767
Angry -1875095.58103 -992211.542222 -146126.023543 413655.3467 766507.947773 540685.335198 284836.122382 39081.8691536 -97944.7041478 -44712.5341767
Angry -1902940.08103 -1024761.54222 -175902.123543 389445.0367 745948.588773 521934.465198 269943.782382 26273.2491536 -105323.594148 -49358.8641767
Angry -550772.181028 609.357778073 -229456.123543 -331263.3533 -45941.3522268 121590.835198 204165.612382 72848.1491536 19488.2158522 110643.585823
Angry 2617917.81897 1367009.35778 -1569968.82354 -2198515.3533 -1052555.35223 822698.835198 854423.712382 314007.749154 -60971.7841478 -72390.2141767
Angry 1463707.81897 362069.357778 -1545988.82354 -1657385.3533 -586785.352227 1765855.8352 946035.712382 -410094.250846 -191358.384148 -63033.4141767
Angry 470847.818972 -246972.642222 -1044118.82354 -594343.3533 -442325.352227 1070759.8352 928521.712382 67972.6491536 397508.215852 -349454.414177
Angry 893817.818972 -255976.642222 -1099208.82354 -354952.3533 -605175.352227 903000.835198 955620.712382 80884.7491536 627953.215852 -347880.414177
Angry 991257.818972 -164911.642222 -757886.823543 -346043.3533 -970345.352227 538760.035198 720556.712382 431269.749154 679004.215852 -592508.414177
Angry 990717.818972 167489.357778 -58636.8235434 -58631.3532996 -1104905.35223 -136413.164802 -171484.287618 295618.749154 524454.215852 119470.585823
Angry 501977.818972 80069.3577781 417783.176457 545519.6467 -553165.352227 -251001.164802 -280788.287618 -96515.2508464 97616.2158522 259498.585823
Angry -911172.181028 -219143.642222 404946.176457 661684.6467 628798.647773 314415.835198 21209.7123817 -182786.250846 -233968.784148 -105106.014177
Angry -1486714.18103 -700075.642222 36011.1764566 512031.6467 775970.547773 512051.435198 258578.612382 19504.8491536 -93083.9741478 -16545.4141767
Angry -1815408.18103 -956253.242222 -148911.723543 383388.0567 707612.347773 486780.235198 246478.112382 13433.4491536 -101125.137148 -36737.2141767
Angry -1862879.38103 -983714.342222 -156075.423543 388220.8967 728243.047773 502646.535198 258222.612382 28282.1191536 -88743.4841478 -24409.2141767
Angry -1887346.28103 -1024002.74222 -181053.703543 384250.8457 727402.447773 510685.735198 265232.512382 23783.8591536 -97295.6241478 -40596.3141767
Angry -1832193.48103 -1094423.24222 -183158.463543 425821.8467 707915.047773 523788.335198 296955.712382 3546.84915362 -83699.4841478 -42654.4241767
Angry -1474721.18103 -1480774.64222 -65180.8235434 463042.9467 673847.247773 481813.335198 401841.712382 -76204.2508464 -45164.7841478 -65877.0141767
Angry -1078892.18103 -1854197.64222 179509.176457 211492.6467 925377.647773 275955.835198 424301.712382 18437.3491536 -57317.8841478 -132386.414177
Angry -1006442.18103 -1936923.64222 170077.176457 177919.6467 1041481.64777 251385.835198 376322.612382 34739.9691536 -165883.784148 74140.5858233
Angry -1170332.18103 -1575589.64222 -162173.823543 314367.7467 889739.647773 452674.735198 255059.612382 11388.3491536 -72768.3841478 53954.5858233
Angry -1023447.18103 -1665653.64222 -65221.8235434 172140.6467 1023833.64777 462144.935198 198075.112382 -124851.250846 62311.2158522 5638.08582328
Angry -1313684.18103 -1362215.64222 -242549.423543 343539.0467 779721.247773 655619.835198 254052.612382 -145403.250846 -29521.5841478 20082.7858233
Angry -1034694.18103 -496960.642222 88124.1764566 368622.5467 706666.547773 413981.835198 54220.7123817 -326114.250846 -384690.784148 -275467.414177
Angry 1553297.81897 1303679.35778 10564.1764566 -859375.3533 -1061535.35223 -1060574.1648 -650858.287618 -85071.2508464 476642.215852 749666.585823
Angry 3308127.81897 1966069.35778 -641546.823543 -1944175.3533 -2230855.35223 -1958944.1648 -583110.287618 1078405.74915 1641544.21585 1536463.58582
Angry 4283687.81897 2512579.35778 -1154633.82354 -2192085.3533 -2271875.35223 -1768664.1648 -362733.287618 1096635.74915 1994844.21585 2268473.58582
Angry 4330537.81897 2771179.35778 -1175194.82354 -2126155.3533 -1744115.35223 -521134.164802 -197188.287618 111485.649154 867276.215852 1060503.58582
Angry 2478927.81897 1350639.35778 -1169357.82354 -1809365.3533 -1753625.35223 -745074.164802 741251.712382 1572415.74915 741600.215852 -392728.414177
Angry 4448937.81897 1809549.35778 -1725088.82354 -2635745.3533 -2020105.35223 87577.8351977 1386362.71238 2064705.74915 1196084.21585 -347075.414177
Angry 3799047.81897 1190939.35778 -1846048.82354 -2076295.3533 -1414515.35223 93668.8351977 667641.712382 1546315.74915 920684.215852 -276983.414177
Angry 3508467.81897 704029.357778 -1573438.82354 -1183365.3533 -1710345.35223 -504994.164802 474872.712382 1341255.74915 488423.215852 -340441.414177
Angry 3452577.81897 554619.357778 -763147.823543 -739075.3533 -1725415.35223 -292339.164802 716238.712382 1521635.74915 713620.215852 -11040.7141767
Angry 1810837.81897 -450735.642222 -355409.823543 420565.1467 -1748325.35223 -379370.164802 158496.712382 859642.749154 548495.215852 400272.585823
Angry 1469227.81897 -101571.642222 -67429.8235434 125312.6467 -1769165.35223 -587644.164802 105350.712382 727656.749154 464668.215852 753630.585823
Angry 614077.818972 -659933.642222 160724.176457 742356.6467 -911995.352227 -274419.164802 -182488.287618 186813.749154 5191.21585217 818435.585823
Angry 49497.8189725 -868481.642222 272678.176457 769680.6467 -436355.352227 94573.8351977 -157146.287618 -17872.2508464 -224745.784148 402345.585823
Angry -149982.181028 -899004.642222 223307.176457 760152.6467 -25209.3522268 186753.835198 -195399.287618 -168252.250846 -484639.784148 222962.585823
Angry -937712.181028 -870804.642222 240791.176457 728613.6467 316743.647773 442284.835198 -89013.2876183 -145766.250846 -460362.784148 -63112.7141767
Angry -1160019.18103 -867573.642222 113173.176457 669332.6467 547032.647773 509358.835198 24754.7123817 -97641.2508464 -400275.784148 -109100.714177
Angry -1028730.18103 -829919.642222 30260.1764566 587029.6467 507837.647773 442044.135198 86495.7123817 -109596.250846 -283060.784148 -5530.51417672
Angry -1389200.18103 -867102.642222 -2729.82354344 611069.6467 628168.647773 479257.735198 164757.712382 -112235.250846 -302806.784148 -92070.9141767
Angry -1307661.18103 -742055.642222 42377.1764566 618642.6467 730570.547773 461704.135198 257013.612382 -7194.05084638 -215144.784148 16221.5858233
Angry -1621207.18103 -768976.642222 8367.17645656 505640.6467 776648.747773 487113.435198 193616.512382 -71281.2508464 -217845.784148 -147300.414177
Angry -1438221.18103 -720263.642222 32136.1764566 525698.6467 808930.447773 522260.055198 217813.112382 -61214.9508464 -213668.784148 -158441.414177
Angry -1587542.18103 -670156.642222 79606.1764566 552522.6467 823797.447773 535405.805198 236344.812382 -39051.5508464 -181785.684148 -120743.514177
Angry -1604515.18103 -775086.642222 290.176456562 499751.6467 793777.847773 517410.265198 226717.512382 -45776.3508464 -191718.184148 -136471.214177
Angry -1674085.18103 -842293.642222 -47924.8235434 468482.7467 783763.847773 529246.405198 258011.212382 6945.84915362 -123448.184148 -61420.6141767
Angry -1874706.08103 -1005580.04222 -161196.923543 403125.3467 758017.047773 532266.955198 278810.272382 30801.7891536 -105564.684148 -54204.4241767
Angry -1908982.68103 -1027182.54222 -176831.253543 390768.0867 748794.737773 526639.158898 276710.667382 31763.4591536 -101212.934148 -48102.7941767
Angry -1911515.68103 -1031076.34222 -179108.353543 389599.5767 748939.067773 526871.623198 276452.478382 31266.6691536 -101737.894148 -48176.6241767
Angry -1915360.82103 -1034698.68222 -181485.453543 387986.6567 749485.267773 527678.615198 277585.548382 32105.1991536 -100789.411148 -47529.5241767
Angry -1915991.07103 -1038021.81222 -186024.122543 384979.2944 747855.615773 526382.018198 276885.508682 33191.6861536 -99393.6971478 -46771.8742767
Angry -1913681.43103 -1041198.76822 -188539.643543 382216.1567 748444.957773 528017.775198 276776.387382 32353.6291536 -99780.9041478 -47069.8831767
Angry -1904777.68103 -1046947.14222 -185571.613543 381610.4567 747629.370773 529157.685198 276160.364382 32441.3861536 -98055.3441478 -47586.2391767
Angry -1890547.08103 -1059707.54222 -192618.593543 388671.2267 748424.897773 536064.425198 267663.272382 27603.7491536 -86166.8841478 -49508.3441767
Angry -1896942.88103 -1056859.34222 -184958.493543 381635.4367 750952.497773 530991.885198 270583.442382 32641.6921536 -97560.1641478 -46528.1331767
Angry -1891556.38103 -1056030.54222 -193984.183543 386905.0267 749752.067773 532229.955198 269800.842382 29259.7891536 -92722.2541478 -49263.3941767
Angry -1889950.28103 -1062259.14222 -188630.723543 395434.3467 739990.117773 531557.535198 274124.132382 28765.4491536 -89835.3841478 -53992.7641767
Angry -1887754.98103 -1063901.94222 -189379.843543 392140.6367 742987.177773 529902.225198 276358.980382 29123.0091536 -91290.5641478 -50268.8641767
Angry -1881271.28103 -1055101.94222 -202038.023543 387105.5867 749879.857773 526887.340198 276148.110382 31057.7591536 -90975.4341478 -53960.5941767
Angry -1877105.58103 -1029895.24222 -201808.523543 368555.5467 738832.967773 540161.735198 295223.012382 41605.0191536 -106632.194148 -67486.8141767
Angry -1876904.88103 -1030417.44222 -208463.723543 362565.9467 738894.357773 542265.535198 298050.212382 35582.0891536 -112034.284148 -59608.6141767
Angry -1907481.48103 -1036482.11222 -190406.783543 377817.5567 742066.977773 528849.885198 281603.952382 35971.3391536 -97522.8241478 -48439.2741767
Angry -1907755.98103 -1030204.34222 -184067.853543 381879.5767 742624.107773 522968.615198 274711.132382 32775.3300536 -98862.7141478 -46607.0791767
Angry -1290044.18103 -474951.642222 -141912.123543 32910.6467004 289985.647773 231717.835198 242663.512382 214215.749154 127709.215852 66584.5858233
Angry 792657.818972 783559.357778 -78116.8235434 -829345.3533 -1238585.35223 -636184.164802 -1340.28761834 849734.749154 1031014.21585 415354.585823
Angry 1994597.81897 1273019.35778 -54651.8235434 -906625.3533 -1043705.35223 -639404.164802 -179205.287618 335176.749154 848800.215852 716320.585823
Angry 1702767.81897 1756879.35778 691303.176457 -400060.3533 -1222115.35223 -1614244.1648 -1146647.28762 -196762.250846 577170.215852 916503.585823
Angry -331502.181028 193009.357778 723015.176457 452082.1467 521347.647773 109451.835198 -17389.2876183 -104304.250846 10946.2158522 43610.7858233
Angry -1063182.18103 -1140167.74222 320043.176457 284842.6467 975334.647773 517089.775198 356878.912382 63308.9491536 -170612.584148 -38670.1141767
Angry -1507449.18103 -1398224.64222 169199.176457 156150.6467 932360.647773 385726.835198 379241.712382 -71122.2508464 -22288.9841478 -112354.914177
Angry -1503233.18103 -1456779.64222 181318.176457 94479.6467004 946789.647773 329379.835198 401812.712382 -68904.2508464 -11370.9841478 -80162.0141767
Angry -1380049.18103 -1637201.64222 263925.176457 37884.6467004 948080.647773 391910.835198 370552.812382 -34056.6508464 -55938.8841478 -78465.5141767
Angry -1405671.18103 -1583307.64222 186640.176457 185539.6467 810511.047773 516125.435198 262441.012382 40843.0791536 -109374.194148 -30330.4141767
Angry -1302354.18103 -1735809.64222 328893.176457 44162.6467004 903382.647773 451864.935198 291323.912382 51211.1491536 -161542.984148 48114.5858233
Angry -1250839.18103 -1818080.64222 391248.176457 7696.64670037 920666.647773 431698.335198 320699.112382 -14157.5508464 -35507.0841478 -120561.214177
Angry -1474903.18103 -1559142.64222 141838.176457 246449.6467 732713.647773 611758.735198 198261.912382 72350.9491536 -89011.9841478 -96218.7141767
Angry -1771690.18103 -1199895.64222 -116532.523543 398486.5467 683731.647773 588445.435198 248681.912382 18355.1491536 -62414.5841478 -79706.2141767
Angry -1849964.88103 -1113416.34222 -160345.023543 401468.3467 711563.747773 554753.435198 275590.752382 10860.5491536 -71742.1841478 -67038.2141767
Angry -1898664.78103 -1060055.24222 -180414.593543 391021.2167 738877.117773 528760.005198 282976.772382 22167.1491536 -92757.8541478 -48279.9141767
Angry -1852510.18103 -1098099.74222 -184576.823543 417868.6467 718656.947773 526680.290198 302332.712382 3177.74915362 -85234.5841478 -42874.6541767
